Freq.	V(n003)
Step Information: 1=1  (Run: 1/11)
2.06062991326986e+004	(-3.28255041624554e+001dB,1.69651627238878e+002°)
2.06538015581039e+004	(-3.27460384102389e+001dB,1.69605323363191e+002°)
2.07014134879090e+004	(-3.26662969557644e+001dB,1.69558647172673e+002°)
2.07491351745477e+004	(-3.25862772024362e+001dB,1.69511593847448e+002°)
2.07969668710355e+004	(-3.25059765196022e+001dB,1.69464158481715e+002°)
2.08449088309715e+004	(-3.24253922419555e+001dB,1.69416336081788e+002°)
2.08929613085390e+004	(-3.23445216689266e+001dB,1.69368121564111e+002°)
2.09411245585075e+004	(-3.22633620640584e+001dB,1.69319509753184e+002°)
2.09893988362338e+004	(-3.21819106543698e+001dB,1.69270495379462e+002°)
2.10377843976633e+004	(-3.21001646297039e+001dB,1.69221073077165e+002°)
2.10862814993315e+004	(-3.20181211420621e+001dB,1.69171237382056e+002°)
2.11348903983650e+004	(-3.19357773049231e+001dB,1.69120982729142e+002°)
2.11836113524836e+004	(-3.18531301925452e+001dB,1.69070303450297e+002°)
2.12324446200007e+004	(-3.17701768392551e+001dB,1.69019193771842e+002°)
2.12813904598257e+004	(-3.16869142387186e+001dB,1.68967647812045e+002°)
2.13304491314643e+004	(-3.16033393431957e+001dB,1.68915659578543e+002°)
2.13796208950209e+004	(-3.15194490627767e+001dB,1.68863222965687e+002°)
2.14289060111991e+004	(-3.14352402646032e+001dB,1.68810331751835e+002°)
2.14783047413039e+004	(-3.13507097720687e+001dB,1.68756979596532e+002°)
2.15278173472422e+004	(-3.12658543640017e+001dB,1.68703160037623e+002°)
2.15774440915252e+004	(-3.11806707738292e+001dB,1.68648866488287e+002°)
2.16271852372687e+004	(-3.10951556887205e+001dB,1.68594092233968e+002°)
2.16770410481955e+004	(-3.10093057487117e+001dB,1.68538830429232e+002°)
2.17270117886359e+004	(-3.09231175458064e+001dB,1.68483074094513e+002°)
2.17770977235301e+004	(-3.08365876230591e+001dB,1.68426816112754e+002°)
2.18272991184285e+004	(-3.07497124736323e+001dB,1.68370049225982e+002°)
2.18776162394940e+004	(-3.06624885398342e+001dB,1.68312766031742e+002°)
2.19280493535030e+004	(-3.05749122121311e+001dB,1.68254958979437e+002°)
2.19785987278467e+004	(-3.04869798281370e+001dB,1.68196620366549e+002°)
2.20292646305330e+004	(-3.03986876715760e+001dB,1.68137742334755e+002°)
2.20800473301875e+004	(-3.03100319712231e+001dB,1.68078316865903e+002°)
2.21309470960548e+004	(-3.02210088998148e+001dB,1.68018335777874e+002°)
2.21819641980006e+004	(-3.01316145729352e+001dB,1.67957790720322e+002°)
2.22330989065125e+004	(-3.00418450478738e+001dB,1.67896673170251e+002°)
2.22843514927015e+004	(-2.99516963224530e+001dB,1.67834974427479e+002°)
2.23357222283038e+004	(-2.98611643338284e+001dB,1.67772685609942e+002°)
2.23872113856818e+004	(-2.97702449572576e+001dB,1.67709797648851e+002°)
2.24388192378261e+004	(-2.96789340048368e+001dB,1.67646301283686e+002°)
2.24905460583562e+004	(-2.95872272242075e+001dB,1.67582187057039e+002°)
2.25423921215227e+004	(-2.94951202972262e+001dB,1.67517445309270e+002°)
2.25943577022082e+004	(-2.94026088386041e+001dB,1.67452066173007e+002°)
2.26464430759290e+004	(-2.93096883945070e+001dB,1.67386039567442e+002°)
2.26986485188366e+004	(-2.92163544411235e+001dB,1.67319355192462e+002°)
2.27509743077191e+004	(-2.91226023831904e+001dB,1.67252002522549e+002°)
2.28034207200026e+004	(-2.90284275524845e+001dB,1.67183970800510e+002°)
2.28559880337527e+004	(-2.89338252062693e+001dB,1.67115249030970e+002°)
2.29086765276761e+004	(-2.88387905257048e+001dB,1.67045825973646e+002°)
2.29614864811220e+004	(-2.87433186142124e+001dB,1.66975690136400e+002°)
2.30144181740835e+004	(-2.86474044957959e+001dB,1.66904829768042e+002°)
2.30674718871991e+004	(-2.85510431133170e+001dB,1.66833232850889e+002°)
2.31206479017543e+004	(-2.84542293267266e+001dB,1.66760887093050e+002°)
2.31739464996832e+004	(-2.83569579112429e+001dB,1.66687779920462e+002°)
2.32273679635694e+004	(-2.82592235554851e+001dB,1.66613898468618e+002°)
2.32809125766484e+004	(-2.81610208595505e+001dB,1.66539229574026e+002°)
2.33345806228084e+004	(-2.80623443330427e+001dB,1.66463759765336e+002°)
2.33883723865919e+004	(-2.79631883930404e+001dB,1.66387475254170e+002°)
2.34422881531976e+004	(-2.78635473620151e+001dB,1.66310361925592e+002°)
2.34963282084814e+004	(-2.77634154656845e+001dB,1.66232405328265e+002°)
2.35504928389584e+004	(-2.76627868308075e+001dB,1.66153590664207e+002°)
2.36047823318041e+004	(-2.75616554829181e+001dB,1.66073902778203e+002°)
2.36591969748559e+004	(-2.74600153439927e+001dB,1.65993326146794e+002°)
2.37137370566149e+004	(-2.73578602300501e+001dB,1.65911844866866e+002°)
2.37684028662471e+004	(-2.72551838486839e+001dB,1.65829442643816e+002°)
2.38231946935852e+004	(-2.71519797965213e+001dB,1.65746102779251e+002°)
2.38781128291301e+004	(-2.70482415566099e+001dB,1.65661808158224e+002°)
2.39331575640522e+004	(-2.69439624957265e+001dB,1.65576541235984e+002°)
2.39883291901932e+004	(-2.68391358616071e+001dB,1.65490284024206e+002°)
2.40436280000676e+004	(-2.67337547800950e+001dB,1.65403018076686e+002°)
2.40990542868642e+004	(-2.66278122522032e+001dB,1.65314724474469e+002°)
2.41546083444477e+004	(-2.65213011510899e+001dB,1.65225383810397e+002°)
2.42102904673601e+004	(-2.64142142189446e+001dB,1.65134976173050e+002°)
2.42661009508224e+004	(-2.63065440637754e+001dB,1.65043481129995e+002°)
2.43220400907364e+004	(-2.61982831561027e+001dB,1.64950877710441e+002°)
2.43781081836858e+004	(-2.60894238255525e+001dB,1.64857144387112e+002°)
2.44343055269380e+004	(-2.59799582573423e+001dB,1.64762259057412e+002°)
2.44906324184457e+004	(-2.58698784886588e+001dB,1.64666199023832e+002°)
2.45470891568486e+004	(-2.57591764049285e+001dB,1.64568940973491e+002°)
2.46036760414745e+004	(-2.56478437359639e+001dB,1.64470460956879e+002°)
2.46603933723416e+004	(-2.55358720519973e+001dB,1.64370734365672e+002°)
2.47172414501595e+004	(-2.54232527595826e+001dB,1.64269735909604e+002°)
2.47742205763311e+004	(-2.53099770973748e+001dB,1.64167439592374e+002°)
2.48313310529539e+004	(-2.51960361317699e+001dB,1.64063818686502e+002°)
2.48885731828221e+004	(-2.50814207524068e+001dB,1.63958845707091e+002°)
2.49459472694278e+004	(-2.49661216675279e+001dB,1.63852492384445e+002°)
2.50034536169625e+004	(-2.48501293991875e+001dB,1.63744729635508e+002°)
2.50610925303193e+004	(-2.47334342783064e+001dB,1.63635527533998e+002°)
2.51188643150940e+004	(-2.46160264395636e+001dB,1.63524855279236e+002°)
2.51767692775867e+004	(-2.44978958161254e+001dB,1.63412681163561e+002°)
2.52348077248039e+004	(-2.43790321341969e+001dB,1.63298972538278e+002°)
2.52929799644596e+004	(-2.42594249073984e+001dB,1.63183695778050e+002°)
2.53512863049773e+004	(-2.41390634309513e+001dB,1.63066816243621e+002°)
2.54097270554912e+004	(-2.40179367756744e+001dB,1.62948298242868e+002°)
2.54683025258486e+004	(-2.38960337817788e+001dB,1.62828104989995e+002°)
2.55270130266106e+004	(-2.37733430524533e+001dB,1.62706198562803e+002°)
2.55858588690546e+004	(-2.36498529472366e+001dB,1.62582539857956e+002°)
2.56448403651753e+004	(-2.35255515751631e+001dB,1.62457088544085e+002°)
2.57039578276868e+004	(-2.34004267876798e+001dB,1.62329803012649e+002°)
2.57632115700239e+004	(-2.32744661713180e+001dB,1.62200640326385e+002°)
2.58226019063441e+004	(-2.31476570401178e+001dB,1.62069556165266e+002°)
2.58821291515290e+004	(-2.30199864277937e+001dB,1.61936504769768e+002°)
2.59417936211863e+004	(-2.28914410796281e+001dB,1.61801438881301e+002°)
2.60015956316508e+004	(-2.27620074440878e+001dB,1.61664309679687e+002°)
2.60615354999871e+004	(-2.26316716641515e+001dB,1.61525066717439e+002°)
2.61216135439902e+004	(-2.25004195683347e+001dB,1.61383657850700e+002°)
2.61818300821880e+004	(-2.23682366614053e+001dB,1.61240029166652e+002°)
2.62421854338425e+004	(-2.22351081147741e+001dB,1.61094124907110e+002°)
2.63026799189519e+004	(-2.21010187565541e+001dB,1.60945887388158e+002°)
2.63633138582519e+004	(-2.19659530612692e+001dB,1.60795256915525e+002°)
2.64240875732175e+004	(-2.18298951392059e+001dB,1.60642171695495e+002°)
2.64850013860651e+004	(-2.16928287253938e+001dB,1.60486567740967e+002°)
2.65460556197535e+004	(-2.15547371681992e+001dB,1.60328378772506e+002°)
2.66072505979862e+004	(-2.14156034175207e+001dB,1.60167536113931e+002°)
2.66685866452128e+004	(-2.12754100125745e+001dB,1.60003968582210e+002°)
2.67300640866312e+004	(-2.11341390692528e+001dB,1.59837602371182e+002°)
2.67916832481884e+004	(-2.09917722670431e+001dB,1.59668360928811e+002°)
2.68534444565831e+004	(-2.08482908354929e+001dB,1.59496164827466e+002°)
2.69153480392672e+004	(-2.07036755402087e+001dB,1.59320931626830e+002°)
2.69773943244472e+004	(-2.05579066683715e+001dB,1.59142575728905e+002°)
2.70395836410865e+004	(-2.04109640137575e+001dB,1.58961008224603e+002°)
2.71019163189064e+004	(-2.02628268612487e+001dB,1.58776136731346e+002°)
2.71643926883888e+004	(-2.01134739708241e+001dB,1.58587865221093e+002°)
2.72270130807771e+004	(-1.99628835610097e+001dB,1.58396093838069e+002°)
2.72897778280784e+004	(-1.98110332917865e+001dB,1.58200718705560e+002°)
2.73526872630651e+004	(-1.96579002469387e+001dB,1.58001631720961e+002°)
2.74157417192768e+004	(-1.95034609158316e+001dB,1.57798720338254e+002°)
2.74789415310219e+004	(-1.93476911746155e+001dB,1.57591867337062e+002°)
2.75422870333796e+004	(-1.91905662668436e+001dB,1.57380950577253e+002°)
2.76057785622014e+004	(-1.90320607835051e+001dB,1.57165842738107e+002°)
2.76694164541131e+004	(-1.88721486424656e+001dB,1.56946411040899e+002°)
2.77332010465164e+004	(-1.87108030673238e+001dB,1.56722516953670e+002°)
2.77971326775908e+004	(-1.85479965656804e+001dB,1.56494015876896e+002°)
2.78612116862956e+004	(-1.83837009068388e+001dB,1.56260756808612e+002°)
2.79254384123713e+004	(-1.82178870989466e+001dB,1.56022581987412e+002°)
2.79898131963416e+004	(-1.80505253656036e+001dB,1.55779326511746e+002°)
2.80543363795151e+004	(-1.78815851219609e+001dB,1.55530817933565e+002°)
2.81190083039873e+004	(-1.77110349503543e+001dB,1.55276875824481e+002°)
2.81838293126424e+004	(-1.75388425755167e+001dB,1.55017311312164e+002°)
2.82487997491550e+004	(-1.73649748394338e+001dB,1.54751926584779e+002°)
2.83139199579917e+004	(-1.71893976759143e+001dB,1.54480514360869e+002°)
2.83791902844134e+004	(-1.70120760849689e+001dB,1.54202857321920e+002°)
2.84446110744770e+004	(-1.68329741071042e+001dB,1.53918727504716e+002°)
2.85101826750370e+004	(-1.66520547976715e+001dB,1.53627885650132e+002°)
2.85759054337473e+004	(-1.64692802014235e+001dB,1.53330080504959e+002°)
2.86417796990637e+004	(-1.62846113274728e+001dB,1.53025048072762e+002°)
2.87078058202448e+004	(-1.60980081248728e+001dB,1.52712510809776e+002°)
2.87739841473545e+004	(-1.59094294590917e+001dB,1.52392176761157e+002°)
2.88403150312639e+004	(-1.57188330896912e+001dB,1.52063738632674e+002°)
2.89067988236526e+004	(-1.55261756495778e+001dB,1.51726872792524e+002°)
2.89734358770111e+004	(-1.53314126262679e+001dB,1.51381238197279e+002°)
2.90402265446423e+004	(-1.51344983456629e+001dB,1.51026475235712e+002°)
2.91071711806639e+004	(-1.49353859589448e+001dB,1.50662204483490e+002°)
2.91742701400095e+004	(-1.47340274332833e+001dB,1.50288025361193e+002°)
2.92415237784312e+004	(-1.45303735471682e+001dB,1.49903514687503e+002°)
2.93089324525010e+004	(-1.43243738913235e+001dB,1.49508225118639e+002°)
2.93764965196131e+004	(-1.41159768763160e+001dB,1.49101683464375e+002°)
2.94442163379854e+004	(-1.39051297481525e+001dB,1.48683388870222e+002°)
2.95120922666616e+004	(-1.36917786133818e+001dB,1.48252810854478e+002°)
2.95801246655132e+004	(-1.34758684754618e+001dB,1.47809387187897e+002°)
2.96483138952412e+004	(-1.32573432844523e+001dB,1.47352521602993e+002°)
2.97166603173780e+004	(-1.30361460024219e+001dB,1.46881581318742e+002°)
2.97851642942896e+004	(-1.28122186873615e+001dB,1.46395894365789e+002°)
2.98538261891773e+004	(-1.25855025988555e+001dB,1.45894746696097e+002°)
2.99226463660796e+004	(-1.23559383292803e+001dB,1.45377379060107e+002°)
2.99916251898742e+004	(-1.21234659649474e+001dB,1.44842983633736e+002°)
3.00607630262800e+004	(-1.18880252823021e+001dB,1.44290700376689e+002°)
3.01300602418589e+004	(-1.16495559851306e+001dB,1.43719613103137e+002°)
3.01995172040179e+004	(-1.14079979897162e+001dB,1.43128745245627e+002°)
3.02691342810108e+004	(-1.11632917659820e+001dB,1.42517055293255e+002°)
3.03389118419404e+004	(-1.09153787439603e+001dB,1.41883431885898e+002°)
3.04088502567605e+004	(-1.06642017964472e+001dB,1.41226688547989e+002°)
3.04789498962775e+004	(-1.04097058103875e+001dB,1.40545558047771e+002°)
3.05492111321528e+004	(-1.01518383615321e+001dB,1.39838686372053e+002°)
3.06196343369044e+004	(-9.89055050916422e+000dB,1.39104626312237e+002°)
3.06902198839092e+004	(-9.62579773023915e+000dB,1.38341830665451e+002°)
3.07609681474047e+004	(-9.35754101516918e+000dB,1.37548645065739e+002°)
3.08318795024912e+004	(-9.08574815075329e+000dB,1.36723300475194e+002°)
3.09029543251336e+004	(-8.81039521927115e+000dB,1.35863905384612e+002°)
3.09741929921634e+004	(-8.53146834673476e+000dB,1.34968437799266e+002°)
3.10455958812812e+004	(-8.24896573742759e+000dB,1.34034737118797e+002°)
3.11171633710578e+004	(-7.96290003626880e+000dB,1.33060496063531e+002°)
3.11888958409370e+004	(-7.67330106490775e+000dB,1.32043252854125e+002°)
3.12607936712372e+004	(-7.38021898164375e+000dB,1.30980383920712e+002°)
3.13328572431535e+004	(-7.08372791879512e+000dB,1.29869097503925e+002°)
3.14050869387598e+004	(-6.78393015354461e+000dB,1.28706428616888e+002°)
3.14774831410107e+004	(-6.48096086872105e+000dB,1.27489235967266e+002°)
3.15500462337438e+004	(-6.17499355739755e+000dB,1.26214201595774e+002°)
3.16227766016814e+004	(-5.86624611812837e+000dB,1.24877834172954e+002°)
3.16956746304325e+004	(-5.55498767427086e+000dB,1.23476477112470e+002°)
3.17687407064953e+004	(-5.24154612862052e+000dB,1.22006322902879e+002°)
3.18419752172588e+004	(-4.92631643072233e+000dB,1.20463435326476e+002°)
3.19153785510052e+004	(-4.60976948500721e+000dB,1.18843781509849e+002°)
3.19889510969115e+004	(-4.29246155962417e+000dB,1.17143276014367e+002°)
3.20626932450522e+004	(-3.97504396435062e+000dB,1.15357839391509e+002°)
3.21366053864007e+004	(-3.65827264796509e+000dB,1.13483473745325e+002°)
3.22106879128319e+004	(-3.34301721906701e+000dB,1.11516357790969e+002°)
3.22849412171239e+004	(-3.03026872079937e+000dB,1.09452963580235e+002°)
3.23593656929603e+004	(-2.72114529587642e+000dB,1.07290196368840e+002°)
3.24339617349324e+004	(-2.41689467789896e+000dB,1.05025557899950e+002°)
3.25087297385409e+004	(-2.11889226312880e+000dB,1.02657331557385e+002°)
3.25836701001984e+004	(-1.82863339081327e+000dB,1.00184785319559e+002°)
3.26587832172310e+004	(-1.54771844010307e+000dB,9.76083852300487e+001°)
3.27340694878813e+004	(-1.27782949646594e+000dB,9.49300083417066e+001°)
3.28095293113094e+004	(-1.02069771012237e+000dB,9.21531401414394e+001°)
3.28851630875957e+004	(-7.78061107547283e-001dB,8.92830379118527e+001°)
3.29609712177432e+004	(-5.51613532300103e-001dB,8.63268391452318e+001°)
3.30369541036789e+004	(-3.42946532052816e-001dB,8.32935939275314e+001°)
3.31131121482565e+004	(-1.53487247606853e-001dB,8.01942030064274e+001°)
3.31894457552585e+004	(1.55635044298340e-002dB,7.70412495321001e+001°)
3.32659553293979e+004	(1.63287978756968e-001dB,7.38487220369464e+001°)
3.33426412763209e+004	(2.89097906382460e-001dB,7.06316380755134e+001°)
3.34195040026088e+004	(3.92765935908197e-001dB,6.74055902477260e+001°)
3.34965439157801e+004	(4.74438792713819e-001dB,6.41862467847725e+001°)
3.35737614242928e+004	(5.34630723725435e-001dB,6.09888453069289e+001°)
3.36511569375464e+004	(5.74197942686522e-001dB,5.78277193436108e+001°)
3.37287308658842e+004	(5.94296806911289e-001dB,5.47158925141310e+001°)
3.38064836205955e+004	(5.96329984807016e-001dB,5.16647659558025e+001°)
3.38844156139176e+004	(5.81885686495913e-001dB,4.86839126437598e+001°)
3.39625272590382e+004	(5.52675075713052e-001dB,4.57809800022650e+001°)
3.40408189700974e+004	(5.10472371650280e-001dB,4.29616917000081e+001°)
3.41192911621902e+004	(4.57061103581217e-001dB,4.02299320686950e+001°)
3.41979442513682e+004	(3.94188751241601e-001dB,3.75878926373044e+001°)
3.42767786546423e+004	(3.23530811801594e-001dB,3.50362595416203e+001°)
3.43557947899848e+004	(2.46664333325200e-001dB,3.25744222894653e+001°)
3.44349930763311e+004	(1.65050220657425e-001dB,3.02006876029219e+001°)
3.45143739335829e+004	(8.00231625734091e-002dB,2.79124859518367e+001°)
3.45939377826095e+004	(-7.21218584785550e-003dB,2.57065622670030e+001°)
3.46736850452504e+004	(-9.55801606737543e-002dB,2.35791457468138e+001°)
3.47536161443178e+004	(-1.84129485294269e-001dB,2.15260964344350e+001°)
3.48337315035984e+004	(-2.72026236649805e-001dB,1.95430282958423e+001°)
3.49140315478558e+004	(-3.58545315620900e-001dB,1.76254099274708e+001°)
3.49945167028330e+004	(-4.43061157664739e-001dB,1.57686448753265e+001°)
3.50751873952540e+004	(-5.25038238573685e-001dB,1.39681339806279e+001°)
3.51560440528270e+004	(-6.04021774640182e-001dB,1.22193222991116e+001°)
3.52370871042459e+004	(-6.79628889371465e-001dB,1.05177330735855e+001°)
3.53183169791929e+004	(-7.51540419207825e-001dB,8.85899105101923e+000°)
3.53997341083407e+004	(-8.19493455456693e-001dB,7.23883718496665e+000°)
3.54813389233547e+004	(-8.83274664962789e-001dB,5.65313649159637e+000°)
3.55631318568957e+004	(-9.42714393956802e-001dB,4.09788055921000e+000°)
3.56451133426216e+004	(-9.97681534315728e-001dB,2.56918596205603e+000°)
3.57272838151900e+004	(-1.04807911606449e+000dB,1.06328960842031e+000°)
3.58096437102607e+004	(-1.09384058164153e+000dB,-4.23458137711847e-001°)
3.58921934644977e+004	(-1.13492669424072e+000dB,-1.89460188153718e+000°)
3.59749335155714e+004	(-1.17132303281660e+000dB,-3.35359061954387e+000°)
3.60578643021614e+004	(-1.20303802881894e+000dB,-4.80378771355728e+000°)
3.61409862639584e+004	(-1.23010150360993e+000dB,-6.24848105211549e+000°)
3.62242998416670e+004	(-1.25256367004846e+000dB,-7.69089309464270e+000°)
3.63078054770072e+004	(-1.27049456643734e+000dB,-9.13419053607663e+000°)
3.63915036127178e+004	(-1.28398389559248e+000dB,-1.05814933564679e+001°)
3.64753946925579e+004	(-1.29314124582995e+000dB,-1.20358830330329e+001°)
3.65594791613096e+004	(-1.29809667401703e+000dB,-1.35004096935871e+001°)
3.66437574647804e+004	(-1.29900163321481e+000dB,-1.49780979813567e+001°)
3.67282300498055e+004	(-1.29603022864115e+000dB,-1.64719513828463e+001°)
3.68128973642502e+004	(-1.28938078548636e+000dB,-1.79849547447392e+001°)
3.68977598570121e+004	(-1.27927771017154e+000dB,-1.95200746733417e+001°)
3.69828179780236e+004	(-1.26597362270350e+000dB,-2.10802574729812e+001°)
3.70680721782546e+004	(-1.24975173149886e+000dB,-2.26684242402444e+001°)
3.71535229097143e+004	(-1.23092841297599e+000dB,-2.42874626913441e+001°)
3.72391706254538e+004	(-1.20985594606285e+000dB,-2.59402152647682e+001°)
3.73250157795690e+004	(-1.18692533613763e+000dB,-2.76294630152764e+001°)
