Freq.	V(n003)
Step Information: 1=1  (Run: 1/11)
1.39315680294529e+003	(-4.39918889708427e+001dB,-9.02307963938340e+001°)
1.39636836105593e+003	(-4.39718311253291e+001dB,-9.02313298287580e+001°)
1.39958732257261e+003	(-4.39517730124286e+001dB,-9.02318645030312e+001°)
1.40281370456195e+003	(-4.39317146309033e+001dB,-9.02324004196137e+001°)
1.40604752412990e+003	(-4.39116559795097e+001dB,-9.02329375814319e+001°)
1.40928879842186e+003	(-4.38915970569984e+001dB,-9.02334759914335e+001°)
1.41253754462274e+003	(-4.38715378621146e+001dB,-9.02340156525397e+001°)
1.41579377995707e+003	(-4.38514783935972e+001dB,-9.02345565677193e+001°)
1.41905752168908e+003	(-4.38314186501793e+001dB,-9.02350987399454e+001°)
1.42232878712281e+003	(-4.38113586305885e+001dB,-9.02356421721591e+001°)
1.42560759360218e+003	(-4.37912983335463e+001dB,-9.02361868673481e+001°)
1.42889395851109e+003	(-4.37712377577679e+001dB,-9.02367328285100e+001°)
1.43218789927353e+003	(-4.37511769019631e+001dB,-9.02372800585985e+001°)
1.43548943335364e+003	(-4.37311157648353e+001dB,-9.02378285606541e+001°)
1.43879857825583e+003	(-4.37110543450821e+001dB,-9.02383783376489e+001°)
1.44211535152486e+003	(-4.36909926413951e+001dB,-9.02389293926024e+001°)
1.44543977074592e+003	(-4.36709306524595e+001dB,-9.02394817285457e+001°)
1.44877185354475e+003	(-4.36508683769547e+001dB,-9.02400353485024e+001°)
1.45211161758773e+003	(-4.36308058135538e+001dB,-9.02405902555106e+001°)
1.45545908058195e+003	(-4.36107429609239e+001dB,-9.02411464525849e+001°)
1.45881426027534e+003	(-4.35906798177258e+001dB,-9.02417039427952e+001°)
1.46217717445671e+003	(-4.35706163826140e+001dB,-9.02422627292211e+001°)
1.46554784095590e+003	(-4.35505526542369e+001dB,-9.02428228149016e+001°)
1.46892627764385e+003	(-4.35304886312366e+001dB,-9.02433842029073e+001°)
1.47231250243271e+003	(-4.35104243122489e+001dB,-9.02439468963279e+001°)
1.47570653327588e+003	(-4.34903596959031e+001dB,-9.02445108982381e+001°)
1.47910838816819e+003	(-4.34702947808223e+001dB,-9.02450762117609e+001°)
1.48251808514594e+003	(-4.34502295656232e+001dB,-9.02456428399622e+001°)
1.48593564228699e+003	(-4.34301640489160e+001dB,-9.02462107859739e+001°)
1.48936107771090e+003	(-4.34100982293044e+001dB,-9.02467800529257e+001°)
1.49279440957898e+003	(-4.33900321053858e+001dB,-9.02473506439228e+001°)
1.49623565609442e+003	(-4.33699656757510e+001dB,-9.02479225621085e+001°)
1.49968483550236e+003	(-4.33498989389842e+001dB,-9.02484958106152e+001°)
1.50314196609001e+003	(-4.33298318936629e+001dB,-9.02490703926160e+001°)
1.50660706618673e+003	(-4.33097645383582e+001dB,-9.02496463112428e+001°)
1.51008015416413e+003	(-4.32896968716346e+001dB,-9.02502235696853e+001°)
1.51356124843619e+003	(-4.32696288920498e+001dB,-9.02508021710804e+001°)
1.51705036745932e+003	(-4.32495605981548e+001dB,-9.02513821186398e+001°)
1.52054752973248e+003	(-4.32294919884939e+001dB,-9.02519634155509e+001°)
1.52405275379728e+003	(-4.32094230616045e+001dB,-9.02525460649980e+001°)
1.52756605823806e+003	(-4.31893538160176e+001dB,-9.02531300701982e+001°)
1.53108746168201e+003	(-4.31692842502568e+001dB,-9.02537154343541e+001°)
1.53461698279928e+003	(-4.31492143628393e+001dB,-9.02543021606963e+001°)
1.53815464030302e+003	(-4.31291441522753e+001dB,-9.02548902524396e+001°)
1.54170045294954e+003	(-4.31090736170679e+001dB,-9.02554797128438e+001°)
1.54525443953840e+003	(-4.30890027557135e+001dB,-9.02560705451271e+001°)
1.54881661891247e+003	(-4.30689315667012e+001dB,-9.02566627525623e+001°)
1.55238700995807e+003	(-4.30488600485134e+001dB,-9.02572563384009e+001°)
1.55596563160506e+003	(-4.30287881996252e+001dB,-9.02578513059370e+001°)
1.55955250282694e+003	(-4.30087160185048e+001dB,-9.02584476584036e+001°)
1.56314764264094e+003	(-4.29886435036132e+001dB,-9.02590453991249e+001°)
1.56675107010813e+003	(-4.29685706534042e+001dB,-9.02596445313703e+001°)
1.57036280433354e+003	(-4.29484974663244e+001dB,-9.02602450584670e+001°)
1.57398286446620e+003	(-4.29284239408133e+001dB,-9.02608469837008e+001°)
1.57761126969933e+003	(-4.29083500753030e+001dB,-9.02614503104070e+001°)
1.58124803927037e+003	(-4.28882758682184e+001dB,-9.02620550419033e+001°)
1.58489319246110e+003	(-4.28682013179771e+001dB,-9.02626611815277e+001°)
1.58854674859776e+003	(-4.28481264229893e+001dB,-9.02632687326414e+001°)
1.59220872705115e+003	(-4.28280511816577e+001dB,-9.02638776985723e+001°)
1.59587914723672e+003	(-4.28079755923779e+001dB,-9.02644880826849e+001°)
1.59955802861465e+003	(-4.27878996535376e+001dB,-9.02650998883683e+001°)
1.60324539069002e+003	(-4.27678233635172e+001dB,-9.02657131189808e+001°)
1.60694125301286e+003	(-4.27477467206897e+001dB,-9.02663277779182e+001°)
1.61064563517825e+003	(-4.27276697234205e+001dB,-9.02669438685689e+001°)
1.61435855682647e+003	(-4.27075923700672e+001dB,-9.02675613943301e+001°)
1.61808003764305e+003	(-4.26875146589799e+001dB,-9.02681803586383e+001°)
1.62181009735891e+003	(-4.26674365885009e+001dB,-9.02688007648900e+001°)
1.62554875575047e+003	(-4.26473581569651e+001dB,-9.02694226165266e+001°)
1.62929603263970e+003	(-4.26272793626993e+001dB,-9.02700459169759e+001°)
1.63305194789432e+003	(-4.26072002040227e+001dB,-9.02706706696922e+001°)
1.63681652142779e+003	(-4.25871206792467e+001dB,-9.02712968781425e+001°)
1.64058977319952e+003	(-4.25670407866747e+001dB,-9.02719245457580e+001°)
1.64437172321491e+003	(-4.25469605246024e+001dB,-9.02725536760257e+001°)
1.64816239152549e+003	(-4.25268798913174e+001dB,-9.02731842724530e+001°)
1.65196179822900e+003	(-4.25067988850993e+001dB,-9.02738163385040e+001°)
1.65576996346951e+003	(-4.24867175042200e+001dB,-9.02744498776825e+001°)
1.65958690743754e+003	(-4.24666357469431e+001dB,-9.02750848934716e+001°)
1.66341265037015e+003	(-4.24465536115241e+001dB,-9.02757213894295e+001°)
1.66724721255104e+003	(-4.24264710962105e+001dB,-9.02763593690658e+001°)
1.67109061431069e+003	(-4.24063881992416e+001dB,-9.02769988359108e+001°)
1.67494287602642e+003	(-4.23863049188485e+001dB,-9.02776397935116e+001°)
1.67880401812254e+003	(-4.23662212532541e+001dB,-9.02782822454315e+001°)
1.68267406107045e+003	(-4.23461372006730e+001dB,-9.02789261952033e+001°)
1.68655302538872e+003	(-4.23260527593115e+001dB,-9.02795716464210e+001°)
1.69044093164324e+003	(-4.23059679273675e+001dB,-9.02802186026535e+001°)
1.69433780044731e+003	(-4.22858827030307e+001dB,-9.02808670674936e+001°)
1.69824365246172e+003	(-4.22657970844820e+001dB,-9.02815170445471e+001°)
1.70215850839493e+003	(-4.22457110698943e+001dB,-9.02821685374001e+001°)
1.70608238900310e+003	(-4.22256246574316e+001dB,-9.02828215496832e+001°)
1.71001531509027e+003	(-4.22055378452497e+001dB,-9.02834760850161e+001°)
1.71395730750840e+003	(-4.21854506314954e+001dB,-9.02841321470387e+001°)
1.71790838715757e+003	(-4.21653630143072e+001dB,-9.02847897393919e+001°)
1.72186857498598e+003	(-4.21452749918149e+001dB,-9.02854488657295e+001°)
1.72583789199018e+003	(-4.21251865621394e+001dB,-9.02861095297142e+001°)
1.72981635921508e+003	(-4.21050977233930e+001dB,-9.02867717350144e+001°)
1.73380399775412e+003	(-4.20850084736793e+001dB,-9.02874354853128e+001°)
1.73780082874935e+003	(-4.20649188110930e+001dB,-9.02881007842834e+001°)
1.74180687339159e+003	(-4.20448287337197e+001dB,-9.02887676356488e+001°)
1.74582215292048e+003	(-4.20247382396362e+001dB,-9.02894360431246e+001°)
1.74984668862463e+003	(-4.20046473269107e+001dB,-9.02901060104037e+001°)
1.75388050184174e+003	(-4.19845559936019e+001dB,-9.02907775412284e+001°)
1.75792361395867e+003	(-4.19644642377597e+001dB,-9.02914506393233e+001°)
1.76197604641161e+003	(-4.19443720574251e+001dB,-9.02921253084483e+001°)
1.76603782068614e+003	(-4.19242794506295e+001dB,-9.02928015523479e+001°)
1.77010895831740e+003	(-4.19041864153955e+001dB,-9.02934793748161e+001°)
1.77418948089014e+003	(-4.18840929497363e+001dB,-9.02941587796019e+001°)
1.77827941003890e+003	(-4.18639990516560e+001dB,-9.02948397705060e+001°)
1.78237876744807e+003	(-4.18439047191495e+001dB,-9.02955223513019e+001°)
1.78648757485203e+003	(-4.18238099502019e+001dB,-9.02962065258224e+001°)
1.79060585403527e+003	(-4.18037147427893e+001dB,-9.02968922978597e+001°)
1.79473362683250e+003	(-4.17836190948784e+001dB,-9.02975796712484e+001°)
1.79887091512876e+003	(-4.17635230044261e+001dB,-9.02982686498217e+001°)
1.80301774085954e+003	(-4.17434264693801e+001dB,-9.02989592374289e+001°)
1.80717412601090e+003	(-4.17233294876785e+001dB,-9.02996514379048e+001°)
1.81134009261958e+003	(-4.17032320572495e+001dB,-9.03003452551388e+001°)
1.81551566277311e+003	(-4.16831341760120e+001dB,-9.03010406929736e+001°)
1.81970085860996e+003	(-4.16630358418749e+001dB,-9.03017377553363e+001°)
1.82389570231961e+003	(-4.16429370527376e+001dB,-9.03024364460906e+001°)
1.82810021614272e+003	(-4.16228378064897e+001dB,-9.03031367691433e+001°)
1.83231442237119e+003	(-4.16027381010108e+001dB,-9.03038387284072e+001°)
1.83653834334832e+003	(-4.15826379341706e+001dB,-9.03045423278154e+001°)
1.84077200146893e+003	(-4.15625373038291e+001dB,-9.03052475712934e+001°)
1.84501541917945e+003	(-4.15424362078361e+001dB,-9.03059544627919e+001°)
1.84926861897805e+003	(-4.15223346440316e+001dB,-9.03066630062380e+001°)
1.85353162341478e+003	(-4.15022326102452e+001dB,-9.03073732056451e+001°)
1.85780445509167e+003	(-4.14821301042967e+001dB,-9.03080850649543e+001°)
1.86208713666284e+003	(-4.14620271239956e+001dB,-9.03087985881586e+001°)
1.86637969083464e+003	(-4.14419236671411e+001dB,-9.03095137792519e+001°)
1.87068214036577e+003	(-4.14218197315224e+001dB,-9.03102306422463e+001°)
1.87499450806739e+003	(-4.14017153149181e+001dB,-9.03109491811414e+001°)
1.87931681680324e+003	(-4.13816104150965e+001dB,-9.03116693999832e+001°)
1.88364908948977e+003	(-4.13615050298157e+001dB,-9.03123913027954e+001°)
1.88799134909627e+003	(-4.13413991568232e+001dB,-9.03131148936345e+001°)
1.89234361864495e+003	(-4.13212927938559e+001dB,-9.03138401765483e+001°)
1.89670592121112e+003	(-4.13011859386402e+001dB,-9.03145671556161e+001°)
1.90107827992327e+003	(-4.12810785888922e+001dB,-9.03152958348957e+001°)
1.90546071796322e+003	(-4.12609707423167e+001dB,-9.03160262185039e+001°)
1.90985325856621e+003	(-4.12408623966084e+001dB,-9.03167583105143e+001°)
1.91425592502106e+003	(-4.12207535494510e+001dB,-9.03174921150671e+001°)
1.91866874067026e+003	(-4.12006441985173e+001dB,-9.03182276362607e+001°)
1.92309172891013e+003	(-4.11805343414695e+001dB,-9.03189648782297e+001°)
1.92752491319091e+003	(-4.11604239759587e+001dB,-9.03197038451353e+001°)
1.93196831701689e+003	(-4.11403130996250e+001dB,-9.03204445411067e+001°)
1.93642196394658e+003	(-4.11202017100976e+001dB,-9.03211869703188e+001°)
1.94088587759275e+003	(-4.11000898049947e+001dB,-9.03219311369506e+001°)
1.94536008162263e+003	(-4.10799773819233e+001dB,-9.03226770451649e+001°)
1.94984459975802e+003	(-4.10598644384790e+001dB,-9.03234246992073e+001°)
1.95433945577536e+003	(-4.10397509722465e+001dB,-9.03241741032377e+001°)
1.95884467350596e+003	(-4.10196369807994e+001dB,-9.03249252614999e+001°)
1.96336027683602e+003	(-4.09995224616992e+001dB,-9.03256781782190e+001°)
1.96788628970681e+003	(-4.09794074124971e+001dB,-9.03264328576232e+001°)
1.97242273611482e+003	(-4.09592918307317e+001dB,-9.03271893039829e+001°)
1.97696964011183e+003	(-4.09391757139311e+001dB,-9.03279475215559e+001°)
1.98152702580507e+003	(-4.09190590596113e+001dB,-9.03287075146209e+001°)
1.98609491735734e+003	(-4.08989418652769e+001dB,-9.03294692874516e+001°)
1.99067333898715e+003	(-4.08788241284208e+001dB,-9.03302328443549e+001°)
1.99526231496885e+003	(-4.08587058465242e+001dB,-9.03309981896201e+001°)
1.99986186963271e+003	(-4.08385870170565e+001dB,-9.03317653275934e+001°)
2.00447202736513e+003	(-4.08184676374753e+001dB,-9.03325342625881e+001°)
2.00909281260870e+003	(-4.07983477052264e+001dB,-9.03333049989614e+001°)
2.01372424986236e+003	(-4.07782272177436e+001dB,-9.03340775410452e+001°)
2.01836636368153e+003	(-4.07581061724487e+001dB,-9.03348518932219e+001°)
2.02301917867824e+003	(-4.07379845667515e+001dB,-9.03356280598580e+001°)
2.02768271952125e+003	(-4.07178623980498e+001dB,-9.03364060453444e+001°)
2.03235701093619e+003	(-4.06977396637288e+001dB,-9.03371858540931e+001°)
2.03704207770568e+003	(-4.06776163611622e+001dB,-9.03379674904925e+001°)
2.04173794466950e+003	(-4.06574924877108e+001dB,-9.03387509589833e+001°)
2.04644463672464e+003	(-4.06373680407235e+001dB,-9.03395362639868e+001°)
2.05116217882553e+003	(-4.06172430175364e+001dB,-9.03403234099668e+001°)
2.05589059598411e+003	(-4.05971174154735e+001dB,-9.03411124013555e+001°)
2.06062991326997e+003	(-4.05769912318462e+001dB,-9.03419032426423e+001°)
2.06538015581049e+003	(-4.05568644639532e+001dB,-9.03426959382997e+001°)
2.07014134879101e+003	(-4.05367371090809e+001dB,-9.03434904928208e+001°)
2.07491351745487e+003	(-4.05166091645024e+001dB,-9.03442869107236e+001°)
2.07969668710366e+003	(-4.04964806274788e+001dB,-9.03450851965207e+001°)
2.08449088309725e+003	(-4.04763514952579e+001dB,-9.03458853547268e+001°)
2.08929613085400e+003	(-4.04562217650749e+001dB,-9.03466873898900e+001°)
2.09411245585086e+003	(-4.04360914341518e+001dB,-9.03474913065695e+001°)
2.09893988362349e+003	(-4.04159604996980e+001dB,-9.03482971093218e+001°)
2.10377843976644e+003	(-4.03958289589093e+001dB,-9.03491048027367e+001°)
2.10862814993325e+003	(-4.03756968089689e+001dB,-9.03499143913920e+001°)
2.11348903983661e+003	(-4.03555640470467e+001dB,-9.03507258798920e+001°)
2.11836113524846e+003	(-4.03354306702992e+001dB,-9.03515392728564e+001°)
2.12324446200018e+003	(-4.03152966758696e+001dB,-9.03523545749011e+001°)
2.12813904598267e+003	(-4.02951620608881e+001dB,-9.03531717906712e+001°)
2.13304491314654e+003	(-4.02750268224710e+001dB,-9.03539909248199e+001°)
2.13796208950219e+003	(-4.02548909577215e+001dB,-9.03548119820097e+001°)
2.14289060112002e+003	(-4.02347544637290e+001dB,-9.03556349668965e+001°)
2.14783047413050e+003	(-4.02146173375693e+001dB,-9.03564598842038e+001°)
2.15278173472433e+003	(-4.01944795763047e+001dB,-9.03572867386081e+001°)
2.15774440915263e+003	(-4.01743411769836e+001dB,-9.03581155348258e+001°)
2.16271852372698e+003	(-4.01542021366406e+001dB,-9.03589462776022e+001°)
2.16770410481966e+003	(-4.01340624522965e+001dB,-9.03597789716442e+001°)
2.17270117886370e+003	(-4.01139221209581e+001dB,-9.03606136217163e+001°)
2.17770977235312e+003	(-4.00937811396182e+001dB,-9.03614502325942e+001°)
2.18272991184296e+003	(-4.00736395052555e+001dB,-9.03622888090283e+001°)
2.18776162394951e+003	(-4.00534972148347e+001dB,-9.03631293558341e+001°)
2.19280493535041e+003	(-4.00333542653060e+001dB,-9.03639718778081e+001°)
2.19785987278478e+003	(-4.00132106536057e+001dB,-9.03648163797522e+001°)
2.20292646305342e+003	(-3.99930663766554e+001dB,-9.03656628665155e+001°)
2.20800473301886e+003	(-3.99729214313626e+001dB,-9.03665113429159e+001°)
2.21309470960560e+003	(-3.99527758146201e+001dB,-9.03673618138242e+001°)
2.21819641980018e+003	(-3.99326295233062e+001dB,-9.03682142841063e+001°)
2.22330989065136e+003	(-3.99124825542846e+001dB,-9.03690687586341e+001°)
2.22843514927026e+003	(-3.98923349044044e+001dB,-9.03699252423077e+001°)
2.23357222283049e+003	(-3.98721865704998e+001dB,-9.03707837400320e+001°)
2.23872113856830e+003	(-3.98520375493903e+001dB,-9.03716442567332e+001°)
2.24388192378272e+003	(-3.98318878378804e+001dB,-9.03725067973306e+001°)
2.24905460583574e+003	(-3.98117374327596e+001dB,-9.03733713667809e+001°)
2.25423921215239e+003	(-3.97915863308026e+001dB,-9.03742379700419e+001°)
2.25943577022093e+003	(-3.97714345287687e+001dB,-9.03751066120895e+001°)
2.26464430759302e+003	(-3.97512820234022e+001dB,-9.03759772978924e+001°)
2.26986485188378e+003	(-3.97311288114320e+001dB,-9.03768500325036e+001°)
2.27509743077203e+003	(-3.97109748895718e+001dB,-9.03777248208699e+001°)
2.28034207200037e+003	(-3.96908202545199e+001dB,-9.03786016680644e+001°)
2.28559880337539e+003	(-3.96706649029591e+001dB,-9.03794805791013e+001°)
2.29086765276773e+003	(-3.96505088315565e+001dB,-9.03803615590654e+001°)
2.29614864811232e+003	(-3.96303520369640e+001dB,-9.03812446129886e+001°)
2.30144181740846e+003	(-3.96101945158172e+001dB,-9.03821297459789e+001°)
2.30674718872002e+003	(-3.95900362647365e+001dB,-9.03830169631138e+001°)
2.31206479017555e+003	(-3.95698772803260e+001dB,-9.03839062695353e+001°)
2.31739464996843e+003	(-3.95497175591742e+001dB,-9.03847976703437e+001°)
2.32273679635706e+003	(-3.95295570978536e+001dB,-9.03856911706758e+001°)
2.32809125766496e+003	(-3.95093958929203e+001dB,-9.03865867756919e+001°)
2.33345806228096e+003	(-3.94892339409147e+001dB,-9.03874844905488e+001°)
2.33883723865931e+003	(-3.94690712383605e+001dB,-9.03883843204464e+001°)
2.34422881531987e+003	(-3.94489077817656e+001dB,-9.03892862705535e+001°)
2.34963282084826e+003	(-3.94287435676211e+001dB,-9.03901903460942e+001°)
2.35504928389596e+003	(-3.94085785924018e+001dB,-9.03910965522904e+001°)
2.36047823318053e+003	(-3.93884128525660e+001dB,-9.03920048943753e+001°)
2.36591969748571e+003	(-3.93682463445554e+001dB,-9.03929153776039e+001°)
2.37137370566161e+003	(-3.93480790647950e+001dB,-9.03938280072382e+001°)
2.37684028662483e+003	(-3.93279110096928e+001dB,-9.03947427885652e+001°)
2.38231946935864e+003	(-3.93077421756403e+001dB,-9.03956597268793e+001°)
2.38781128291313e+003	(-3.92875725590118e+001dB,-9.03965788274793e+001°)
2.39331575640534e+003	(-3.92674021561647e+001dB,-9.03975000957001e+001°)
2.39883291901944e+003	(-3.92472309634393e+001dB,-9.03984235368835e+001°)
2.40436280000688e+003	(-3.92270589771588e+001dB,-9.03993491563619e+001°)
2.40990542868654e+003	(-3.92068861936288e+001dB,-9.04002769595350e+001°)
2.41546083444489e+003	(-3.91867126091380e+001dB,-9.04012069517657e+001°)
2.42102904673613e+003	(-3.91665382199575e+001dB,-9.04021391384461e+001°)
2.42661009508236e+003	(-3.91463630223407e+001dB,-9.04030735250049e+001°)
2.43220400907376e+003	(-3.91261870125236e+001dB,-9.04040101168707e+001°)
2.43781081836870e+003	(-3.91060101867246e+001dB,-9.04049489194705e+001°)
2.44343055269392e+003	(-3.90858325411442e+001dB,-9.04058899382771e+001°)
2.44906324184469e+003	(-3.90656540719651e+001dB,-9.04068331787599e+001°)
2.45470891568498e+003	(-3.90454747753520e+001dB,-9.04077786464047e+001°)
2.46036760414758e+003	(-3.90252946474518e+001dB,-9.04087263467039e+001°)
2.46603933723429e+003	(-3.90051136843929e+001dB,-9.04096762852067e+001°)
2.47172414501608e+003	(-3.89849318822859e+001dB,-9.04106284674267e+001°)
2.47742205763323e+003	(-3.89647492372230e+001dB,-9.04115828988989e+001°)
2.48313310529552e+003	(-3.89445657452780e+001dB,-9.04125395852213e+001°)
2.48885731828234e+003	(-3.89243814025062e+001dB,-9.04134985319491e+001°)
2.49459472694290e+003	(-3.89041962049445e+001dB,-9.04144597446960e+001°)
2.50034536169638e+003	(-3.88840101486110e+001dB,-9.04154232290624e+001°)
2.50610925303206e+003	(-3.88638232295053e+001dB,-9.04163889906742e+001°)
2.51188643150953e+003	(-3.88436354436080e+001dB,-9.04173570351861e+001°)
2.51767692775880e+003	(-3.88234467868810e+001dB,-9.04183273682412e+001°)
